name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","identifier_field",2024-09-25T12:02:25.118135600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:02:25.118199600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:02:25.118215600+00:00,0.000028,,,,,0x4D
"CAN","data_field",2024-09-25T12:02:25.118247600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.118283600+00:00,0.000056,,,0x0000000000006DE7,,
"CAN","ack_field",2024-09-25T12:02:25.118347600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.153032100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.153096100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.153112100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.153148100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.153180100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.153212100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.153244100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.153276100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.153312100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.153348100+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:02:25.153380100+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:02:25.153444100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.153496100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.153556100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.153576100+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:02:25.153608100+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:02:25.153644100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.153680100+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:02:25.153744100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.154808600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:02:25.154872600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:02:25.154888600+00:00,0.000028,,,,,0x50
"CAN","data_field",2024-09-25T12:02:25.154920600+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.154960600+00:00,0.000056,,,0x000000000000386A,,
"CAN","ack_field",2024-09-25T12:02:25.155024600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.180540600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:02:25.180604600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:02:25.180620600+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:02:25.180656600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.180692600+00:00,0.00006,,,0x0000000000005FDD,,
"CAN","ack_field",2024-09-25T12:02:25.180760600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.203034600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.203098600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.203114600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.203150600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.203182600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.203214600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.203246600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.203278600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.203314600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.203350600+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:02:25.203386600+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:02:25.203458600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.203510600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.203570600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.203590600+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:02:25.203626600+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:02:25.203662600+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.203702600+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:02:25.203766600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.211791600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:02:25.211855600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:02:25.211871600+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:02:25.211907600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.211943600+00:00,0.00006,,,0x0000000000002622,,
"CAN","ack_field",2024-09-25T12:02:25.212011600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.243042100+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:02:25.243106100+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:02:25.243122100+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:02:25.243158100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.243198100+00:00,0.000056,,,0x0000000000004C3B,,
"CAN","ack_field",2024-09-25T12:02:25.243262100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.253041100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.253105100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.253121100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.253157100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.253189100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.253221100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.253253100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.253285100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.253321100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.253357100+00:00,0.000032,,,,,0xF9
"CAN","crc_field",2024-09-25T12:02:25.253393100+00:00,0.000056,,,0x000000000000709D,,
"CAN","ack_field",2024-09-25T12:02:25.253457100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.253509100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.253569100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.253589100+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:02:25.253621100+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:02:25.253657100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.253693100+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:02:25.253765100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.274300100+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:02:25.274364100+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:02:25.274380100+00:00,0.000028,,,,,0xB0
"CAN","data_field",2024-09-25T12:02:25.274412100+00:00,0.000036,,,,,0x01
"CAN","crc_field",2024-09-25T12:02:25.274452100+00:00,0.000056,,,0x0000000000003532,,
"CAN","ack_field",2024-09-25T12:02:25.274516100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.303047100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.303111100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.303127100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.303163100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.303195100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.303227100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.303259100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.303291100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.303327100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.303363100+00:00,0.000032,,,,,0xFA
"CAN","crc_field",2024-09-25T12:02:25.303399100+00:00,0.000056,,,0x0000000000007BAF,,
"CAN","ack_field",2024-09-25T12:02:25.303463100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.303515100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.303575100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.303595100+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:02:25.303631100+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:02:25.303667100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.303703100+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:02:25.303771100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.310824100+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:02:25.310888100+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:02:25.310904100+00:00,0.000028,,,,,0xB1
"CAN","data_field",2024-09-25T12:02:25.310936100+00:00,0.000032,,,,,0x01
"CAN","crc_field",2024-09-25T12:02:25.310972100+00:00,0.000056,,,0x0000000000007114,,
"CAN","ack_field",2024-09-25T12:02:25.311036100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.353051100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.353115100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.353131100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.353167100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.353199100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.353231100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.353263100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.353295100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.353331100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.353367100+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:02:25.353403100+00:00,0.00006,,,0x0000000000003E36,,
"CAN","ack_field",2024-09-25T12:02:25.353471100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.353523100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.353583100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.353603100+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:02:25.353635100+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:02:25.353667100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.353703100+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:02:25.353767100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.403056600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.403120600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.403136600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.403172600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.403204600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.403236600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.403268600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.403300600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.403336600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.403372600+00:00,0.000028,,,,,0xBC
"CAN","crc_field",2024-09-25T12:02:25.403404600+00:00,0.00006,,,0x0000000000001E0E,,
"CAN","ack_field",2024-09-25T12:02:25.403472600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.403524600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.403584600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.403604600+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:02:25.403636600+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:02:25.403668600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.403708600+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:02:25.403776600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.453061600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.453125600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.453141600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.453177600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.453209600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.453241600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.453273600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.453305600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.453341600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.453377600+00:00,0.000028,,,,,0xBD
"CAN","crc_field",2024-09-25T12:02:25.453409600+00:00,0.000056,,,0x0000000000005B97,,
"CAN","ack_field",2024-09-25T12:02:25.453473600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.453525600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.453585600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.453605600+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:02:25.453637600+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:02:25.453673600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.453709600+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:02:25.453777600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.503067600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.503131600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.503147600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.503183600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.503215600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.503247600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.503279600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.503311600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.503347600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.503383600+00:00,0.000032,,,,,0xBE
"CAN","crc_field",2024-09-25T12:02:25.503419600+00:00,0.000056,,,0x00000000000050A5,,
"CAN","ack_field",2024-09-25T12:02:25.503483600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.503535600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.503595600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.503615600+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:02:25.503647600+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:02:25.503679600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.503715600+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:02:25.503783600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.553072600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.553136600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.553152600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.553188600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.553220600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.553252600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.553284600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.553316600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.553352600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.553388600+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:02:25.553424600+00:00,0.000056,,,0x000000000000153C,,
"CAN","ack_field",2024-09-25T12:02:25.553488600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.553540600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.553600600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.553620600+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:02:25.553656600+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:02:25.553692600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.553728600+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:02:25.553792600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.603852600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.603916600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.603932600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.603968600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.604000600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.604032600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.604064600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.604096600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.604132600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.604168600+00:00,0.000028,,,,,0x70
"CAN","crc_field",2024-09-25T12:02:25.604200600+00:00,0.000056,,,0x0000000000006310,,
"CAN","ack_field",2024-09-25T12:02:25.604264600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.604316600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.604376600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.604396600+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:02:25.604432600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.604468600+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.604508600+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:02:25.604572600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.653085600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.653149600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.653165600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.653201600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.653233600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.653265600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.653297600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.653329600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.653365600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.653401600+00:00,0.000028,,,,,0x71
"CAN","crc_field",2024-09-25T12:02:25.653433600+00:00,0.000056,,,0x0000000000002689,,
"CAN","ack_field",2024-09-25T12:02:25.653497600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.653549600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.653609600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:02:25.653629600+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:02:25.653661600+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:02:25.653697600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:02:25.653733600+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:02:25.653801600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.703264600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:02:25.703328600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:02:25.703344600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:02:25.703380600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.703412600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:02:25.703444600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:02:25.703476600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.703508600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:02:25.703544600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:02:25.703580600+00:00,0.000028,,,,,0x72
"CAN","crc_field",2024-09-25T12:02:25.703612600+00:00,0.000056,,,0x0000000000002DBB,,
"CAN","ack_field",2024-09-25T12:02:25.703676600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:02:25.703728600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:02:25.703788600+00:00,0.000016,,0x0000000000000003,,,
