2024-09-25T12:02:46.008683100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:46.058215100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:46.058683100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:46.108217600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:46.108685600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:46.158223100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:46.158695100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:46.208229600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:46.208697600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:46.258234600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:46.258698600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:46.308241100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:46.308709100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:46.358244100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:46.358712100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:46.408250600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:46.408715100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:46.458254100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:46.458718100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:46.508260600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:46.508724600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:46.558264600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:46.558732600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:46.609047600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:46.609515600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:46.658277100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:46.658745100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:46.708283600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:46.708751600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:46.758285100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:46.758749100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:46.808292100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:46.808768100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:46.858298600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:46.858766600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:46.908301100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:46.908769100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:46.958309100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:46.958781100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:47.008311600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:47.008779600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:47.058317100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:47.058781100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:47.108324100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:47.108792100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:47.158329600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:47.158797600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:47.208332600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:47.208796600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:47.258339600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:47.258803600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:47.308346600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:47.308810600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:47.358350100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:47.358818100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:47.408357100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:47.408825100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:47.458390100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:47.458858100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:47.508367600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:47.508835600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:47.558637600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:47.559101600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:47.608840600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:47.609316600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:47.658880100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:47.659348100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:47.708386600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:47.708854600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:47.758390600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:47.758862600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:47.808398600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:47.808866600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:47.858401600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:47.858865600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:47.908409100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:47.908877100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:47.958413100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:47.958881100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:48.008416600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:48.008880600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:48.058425100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:48.058889100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:48.108429100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:48.108893100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:48.158435100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:48.158903100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:48.208439600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:48.208907600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:48.258444600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:48.258912600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:48.308450100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:48.308918100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:48.358454100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:48.358918100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:48.408460100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:48.408936100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:48.458466100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:48.458934100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:48.508468100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:48.508936100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:48.558473600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:48.558945600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:48.609260100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:48.609728100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:48.620833100+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:02:48.650829100+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:02:48.658488600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:48.658952600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:48.682305100+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:02:48.708493100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:48.708961100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:48.744576600+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:02:48.758494600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:48.758962600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:48.775873600+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:02:48.807075100+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:02:48.808500600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:48.808964600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:48.838389100+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:02:48.858506100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:48.858970100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:48.875238100+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:02:48.900651100+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:02:48.908513100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:48.908977100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:48.931919600+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:02:48.958517600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:48.958985600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:48.994376600+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:02:49.008524100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:49.008992100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:49.031106100+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:02:49.056882600+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:02:49.058527600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:49.058995600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:49.088298600+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:02:49.108534100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:49.109002100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:49.119383600+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:02:49.150645100+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:02:49.158536100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:49.159000100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:49.187252100+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:02:49.208543600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:49.209019600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:49.244390600+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:02:49.258548600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:49.259016600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:49.275654600+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:02:49.307036100+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:02:49.308553600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:49.309021600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:49.344368600+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:02:49.358558100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:49.359030100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:49.369396100+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:02:49.408564100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:49.409032100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:49.458567600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:49.459031600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:49.508575100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:49.509043600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:49.558579100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:49.559047100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:49.609363100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:49.609827100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:49.658590600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:49.659054600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:49.708599100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:49.709063100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:49.758599100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:49.759067100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:49.808604100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:49.809072100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:49.858610100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:49.859078100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:49.908615600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:49.909083600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:49.958620600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:49.959084600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:50.008626100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:50.009102100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:50.058631100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:50.059099600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:50.108637100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:50.109105100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:50.158642600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:50.159114600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:50.208649100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:50.209117100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:50.258651600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:50.259115600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:50.308658100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:50.309126600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:50.358665100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:50.359133100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:50.408668600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:50.409132600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:50.458675100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:50.459139100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:50.508678100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:50.509142100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:50.558685100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:50.559153100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:50.609465600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:50.609933600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:50.658697100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:50.659165100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:50.708701100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:50.709169100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:50.758705600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:50.759169600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:50.808710100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:50.809186100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:50.858715100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:50.859183100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:50.908721100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:50.909189100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:50.958726600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:50.959198600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:51.008732600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:51.009200600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:51.058738100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:51.059202100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:51.108740100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:51.109208100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:51.158746100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:51.159214100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:51.208753100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:51.209217100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:51.258759100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:51.259223100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:51.308762100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:51.309226100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:51.358768100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:51.359236100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:51.408772100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:51.409240100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:51.458779100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:51.459247100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:51.508783100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:51.509251100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:51.558790600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:51.559254600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:51.609570600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:51.610046600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:51.658798600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:51.659266600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:51.708804100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:51.709272100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:51.758808600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:51.759280600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:51.808814600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:51.809282600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:51.858820100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:51.859284100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:51.908823600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:51.909291600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:51.958829100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:51.959297100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:52.008837100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:52.009301100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:52.058842600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:52.059306600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:52.108846600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:52.109310600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:52.158852100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:52.159320100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:52.208856600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:52.209324600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:52.258863600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:52.259331600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:52.308868100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:52.309336100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:52.358874600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:52.359338600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:52.408879100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:52.409355100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:52.458881600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:52.459349600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:52.508889600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:52.509357600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:52.558893100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:52.559365100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:52.609443600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:52.609911600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:52.658904600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:52.659368600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:52.708911100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:52.709379100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:52.758912600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:52.759380600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:52.808919100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:52.809383100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:52.858924100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:52.859388100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:52.908931100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:52.909395100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:52.958936600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:52.959404600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:53.008942100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:53.009410100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:53.058944100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:53.059412100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:53.108949600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:53.109417600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:53.158957100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:53.159421100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:53.208959600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:53.209435600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:53.258967600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:53.259435600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:53.308973600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:53.309442100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:53.358978100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:53.359450100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:53.408981600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:53.409449600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:53.458986100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:53.459450100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:53.508993600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:53.509461600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:53.558999100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:53.559467100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:53.609780100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
