name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T11:58:00.848301000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:00.848337000+00:00,0.00006,,,0x0000000000003313,,
"CAN","ack_field",2024-09-25T11:58:00.848405000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.849482000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:00.849546000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:00.849562000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.849602000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:00.849634000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:00.849666000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:00.849698000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.849734000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.849774000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.849814000+00:00,0.000032,,,,,0x40
"CAN","crc_field",2024-09-25T11:58:00.849850000+00:00,0.000056,,,0x0000000000006BA3,,
"CAN","ack_field",2024-09-25T11:58:00.849914000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.849966000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:00.850026000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:00.850046000+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T11:58:00.850082000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.850118000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:00.850158000+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T11:58:00.850222000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.872230000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:00.872294000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:00.872310000+00:00,0.000028,,,,,0x23
"CAN","data_field",2024-09-25T11:58:00.872342000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:00.872378000+00:00,0.000056,,,0x0000000000007735,,
"CAN","ack_field",2024-09-25T11:58:00.872442000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.899486000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:00.899550000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:00.899566000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.899606000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:00.899638000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:00.899670000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:00.899702000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.899738000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.899778000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.899818000+00:00,0.000028,,,,,0x51
"CAN","crc_field",2024-09-25T11:58:00.899850000+00:00,0.00006,,,0x00000000000003AD,,
"CAN","ack_field",2024-09-25T11:58:00.899918000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.899970000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:00.900030000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:00.900050000+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T11:58:00.900082000+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T11:58:00.900118000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:00.900154000+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T11:58:00.900222000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.903494500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:00.903558500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:00.903574500+00:00,0.000028,,,,,0x24
"CAN","data_field",2024-09-25T11:58:00.903606500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:00.903646500+00:00,0.000064,,,0x00000000000020F5,,
"CAN","ack_field",2024-09-25T11:58:00.903718500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.934854500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:00.934918500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:00.934934500+00:00,0.000028,,,,,0x25
"CAN","data_field",2024-09-25T11:58:00.934966500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:00.935002500+00:00,0.000056,,,0x00000000000064D3,,
"CAN","ack_field",2024-09-25T11:58:00.935066500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.949493000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:00.949557000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:00.949573000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.949613000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:00.949645000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:00.949677000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:00.949709000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.949745000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.949785000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.949825000+00:00,0.000028,,,,,0x62
"CAN","crc_field",2024-09-25T11:58:00.949857000+00:00,0.00006,,,0x0000000000007E26,,
"CAN","ack_field",2024-09-25T11:58:00.949925000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.949977000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:00.950037000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:00.950057000+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T11:58:00.950089000+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T11:58:00.950125000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:00.950161000+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T11:58:00.950225000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.965999000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:00.966063000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:00.966079000+00:00,0.000028,,,,,0x26
"CAN","data_field",2024-09-25T11:58:00.966111000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:00.966147000+00:00,0.000056,,,0x0000000000006D20,,
"CAN","ack_field",2024-09-25T11:58:00.966215000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.999497000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:00.999561000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:00.999577000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.999617000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:00.999649000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:00.999681000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:00.999713000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.999749000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.999789000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:00.999829000+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T11:58:00.999861000+00:00,0.000056,,,0x0000000000001628,,
"CAN","ack_field",2024-09-25T11:58:00.999925000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:00.999977000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:01.000037000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:01.000057000+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T11:58:01.000089000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T11:58:01.000125000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.000161000+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T11:58:01.000229000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.002561000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.002625000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.002641000+00:00,0.000028,,,,,0x27
"CAN","data_field",2024-09-25T11:58:01.002673000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.002709000+00:00,0.00006,,,0x0000000000002906,,
"CAN","ack_field",2024-09-25T11:58:01.002777000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.028659500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.028723500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.028739500+00:00,0.000028,,,,,0x4C
"CAN","data_field",2024-09-25T11:58:01.028771500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.028811500+00:00,0.00006,,,0x00000000000029C1,,
"CAN","ack_field",2024-09-25T11:58:01.028879500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.049501500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:01.049565500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:01.049581500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.049621500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.049653500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:01.049685500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.049717500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.049753500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.049793500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.049833500+00:00,0.000032,,,,,0x04
"CAN","crc_field",2024-09-25T11:58:01.049869500+00:00,0.00006,,,0x00000000000040A9,,
"CAN","ack_field",2024-09-25T11:58:01.049937500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.049989500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:01.050049500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:01.050069500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T11:58:01.050105500+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T11:58:01.050141500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.050181500+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T11:58:01.050245500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.059862500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.059926500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.059942500+00:00,0.000028,,,,,0x46
"CAN","data_field",2024-09-25T11:58:01.059974500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.060010500+00:00,0.00006,,,0x0000000000001DEB,,
"CAN","ack_field",2024-09-25T11:58:01.060078500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.091001500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.091065500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.091081500+00:00,0.000028,,,,,0x4D
"CAN","data_field",2024-09-25T11:58:01.091113500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.091149500+00:00,0.000056,,,0x0000000000006DE7,,
"CAN","ack_field",2024-09-25T11:58:01.091213500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.099507000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:01.099571000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:01.099587000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.099627000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.099659000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:01.099691000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.099723000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.099759000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.099799000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.099839000+00:00,0.000028,,,,,0x15
"CAN","crc_field",2024-09-25T11:58:01.099871000+00:00,0.000056,,,0x00000000000028A7,,
"CAN","ack_field",2024-09-25T11:58:01.099935000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.099987500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:01.100047500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:01.100067500+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T11:58:01.100099500+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T11:58:01.100135500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.100171500+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T11:58:01.100235500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.122265500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.122329500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.122345500+00:00,0.000028,,,,,0x50
"CAN","data_field",2024-09-25T11:58:01.122377500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.122417500+00:00,0.000056,,,0x000000000000386A,,
"CAN","ack_field",2024-09-25T11:58:01.122481500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.149514500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:01.149578500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:01.149594500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.149634500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.149666500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:01.149698500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.149730500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.149766500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.149806500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.149846500+00:00,0.000028,,,,,0x26
"CAN","crc_field",2024-09-25T11:58:01.149878500+00:00,0.000056,,,0x000000000000552C,,
"CAN","ack_field",2024-09-25T11:58:01.149942500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.149994500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:01.150054500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:01.150074500+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T11:58:01.150110500+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T11:58:01.150146500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.150182500+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T11:58:01.150250500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.153775000+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.153839000+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.153855000+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T11:58:01.153891000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.153927000+00:00,0.00006,,,0x0000000000005FDD,,
"CAN","ack_field",2024-09-25T11:58:01.153995000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.191436500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.191500500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.191516500+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T11:58:01.191552500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.191588500+00:00,0.00006,,,0x0000000000002622,,
"CAN","ack_field",2024-09-25T11:58:01.191656500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.199518500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:01.199582500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:01.199598500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.199638500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.199670500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:01.199702500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.199734500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.199770500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.199810500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.199850500+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T11:58:01.199882500+00:00,0.000056,,,0x0000000000003D22,,
"CAN","ack_field",2024-09-25T11:58:01.199946500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.199999000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:01.200059000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:01.200079000+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T11:58:01.200111000+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T11:58:01.200147000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.200183000+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T11:58:01.200247000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.216008500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.216072500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.216088500+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T11:58:01.216124500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.216164500+00:00,0.000056,,,0x0000000000004C3B,,
"CAN","ack_field",2024-09-25T11:58:01.216228500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.247253500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.247317500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.247333500+00:00,0.000028,,,,,0xB0
"CAN","data_field",2024-09-25T11:58:01.247365500+00:00,0.000036,,,,,0x01
"CAN","crc_field",2024-09-25T11:58:01.247405500+00:00,0.000056,,,0x0000000000003532,,
"CAN","ack_field",2024-09-25T11:58:01.247469500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.249524500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:01.249588500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:01.249604500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.249644500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.249676500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:58:01.249708500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.249740500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.249776500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.249816500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.249856500+00:00,0.000028,,,,,0xC8
"CAN","crc_field",2024-09-25T11:58:01.249888500+00:00,0.000056,,,0x0000000000003DB7,,
"CAN","ack_field",2024-09-25T11:58:01.249952500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.250004500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:58:01.250064500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:58:01.250084500+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T11:58:01.250120500+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T11:58:01.250156500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:58:01.250196500+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T11:58:01.250260500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.278553500+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T11:58:01.278617500+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T11:58:01.278633500+00:00,0.000028,,,,,0xB1
"CAN","data_field",2024-09-25T11:58:01.278665500+00:00,0.000032,,,,,0x01
"CAN","crc_field",2024-09-25T11:58:01.278701500+00:00,0.000056,,,0x0000000000007114,,
"CAN","ack_field",2024-09-25T11:58:01.278765500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:58:01.299529000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:58:01.299593000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:58:01.299609000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:58:01.299649000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:58:01.299681000+00:00,0.000028,,,,,0x64
