2024-09-25T12:11:52.831819200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:52.832303700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:52.861781700+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:11:52.881685200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:52.882169200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:52.886621700+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:11:52.917850200+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:11:52.932067200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:52.932551200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:52.949091200+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:11:52.980348200+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:11:52.981693700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:52.982177700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:53.017110700+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:11:53.031701700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:53.032185700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:53.042854200+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:11:53.074240200+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:11:53.081706200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:53.082186200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:53.105534700+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:11:53.131709700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:53.132197700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:53.136619700+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:11:53.173400200+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:11:53.181714700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:53.182194700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:53.199116200+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:11:53.230361700+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:11:53.231723200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:53.232203200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:53.261592200+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:11:53.281727700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:53.282207700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:53.331733700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:53.332213700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:53.381738700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:53.382218700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:53.431741200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:53.432225200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:53.481749200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:53.482237200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:53.531751700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:53.532231700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:53.582533700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:53.583017700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:53.632799700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:53.633283700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:53.682771200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:53.683255200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:53.732773200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:53.733257200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:53.782778200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:53.783262200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:53.832784200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:53.833268200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:53.882790700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:53.883270700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:53.932793200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:53.933281200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:53.982801200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:53.983281200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:54.032803200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:54.033283200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:54.082810200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:54.083290200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:54.132816200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:54.133296700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:54.182822200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:54.183302200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:54.232824700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:54.233308700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:54.283832200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:54.284320200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:54.333838200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:54.334318200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:54.383839700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:54.384323700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:54.433845700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:54.434329700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:54.483853700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:54.484337700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:54.533855700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:54.534339700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:54.584639700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:54.585123700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:54.633869200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:54.634353200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:54.683875700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:54.684355700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:54.733877700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:54.734365700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:54.783881200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:54.784361200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:54.833887700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:54.834367700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:54.883895200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:54.884375200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:54.933897200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:54.934377200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:54.983903700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:54.984383700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:55.033909700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:55.034394200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:55.083915200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:55.084403200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:55.133918700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:55.134398700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:55.183924700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:55.184408700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:55.233930700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:55.234414700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:55.283933200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:55.284417200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:55.333939700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:55.334423700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:55.383945200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:55.384429200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:55.433951200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:55.434435200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:55.483954200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:55.484434200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:55.533960200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:55.534448200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:55.584743200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:55.585223200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:55.634566200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:55.635046200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:55.683977200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:55.684457200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:55.733983700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:55.734463700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:55.783987200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:55.784467200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:55.833993200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:55.834477200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:55.883998700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:55.884486700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:55.934000700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:55.934481200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:55.984009700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:55.984493700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:56.034012200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:56.034496200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:56.084019700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:56.084503700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:56.134021700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:56.134505700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:56.184030200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:56.184514200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:56.234032700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:56.234516700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:56.284039200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:56.284519200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:56.334045200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:56.334533200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:56.384049200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:56.384529200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:56.434055200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:56.434535200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:56.484060700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:56.484541200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:56.534067200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:56.534547200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:56.584849700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:56.585329700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:56.634076700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:56.634560700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:56.684081200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:56.684569700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:56.734087700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:56.734567700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:56.784092700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:56.784576700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:56.834095200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:56.834579200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:56.884101200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:56.884585200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:56.934107700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:56.934591700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:56.984110700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:56.984594700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:57.034117200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:57.034601200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:57.084123200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:57.084603200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:57.134127200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:57.134615200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:57.184132200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:57.184612700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:57.234138700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:57.234618700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:57.284141700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:57.284621700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:57.334147700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:57.334627700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:57.384154200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:57.384634200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:57.434160700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:57.434644700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:57.484164700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:57.484652700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:57.534171200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:57.534651200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:57.584950700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:57.585434700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:57.634218700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:57.634702700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:57.684184700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:57.684668700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:57.734191200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:57.734675200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:57.784195700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:57.784679700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:57.834201700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:57.834685700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:57.884204700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:57.884684700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:57.934210700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:57.934698700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:57.984216200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:57.984696200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:58.034222700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:58.034702700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:58.084228200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:58.084708200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:58.134232700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:58.134712700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:58.184235200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:58.184715200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:58.234241700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:58.234725700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:58.284245700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:58.284733700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:58.334252200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:58.334732200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:58.384257700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:58.384741700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:58.434264200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:58.434748200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:58.484269200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:58.484753200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:58.534275200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:58.534759200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:58.585056200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:58.585540200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:58.634287700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:58.634771700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:58.684290200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:58.684770200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:58.734296700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:58.734784700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:58.784300700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:58.784780700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:58.834303200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:58.834783200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:58.884309700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:58.884789700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:58.934316200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:58.934796200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:58.984321700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:58.984801700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:59.034324200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:59.034808200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:59.084331200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:59.084819200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:59.134335700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:59.134815700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:59.184342200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:59.184826200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:59.234344700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:59.234828700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:59.284353700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:59.284837700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:59.334356200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:59.334840200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:59.384363200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:59.384847200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:59.434365700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:59.434849700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:59.484371700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:59.484851700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:59.534378200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:59.534866200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:59.585159700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:59.585639700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:59.635164200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:59.636224200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:59.684393200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:59.684873200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:59.734399700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:59.734879700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:59.784405200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:59.784885200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:59.834407700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:59.834891700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:59.884413200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:59.884901200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:59.934419700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:59.934899700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:59.984424200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:59.984908200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:12:00.034431200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:12:00.034915200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:12:00.084433200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:12:00.084917200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:12:00.134438700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:12:00.134922700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:12:00.184446200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:12:00.184930200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:12:00.234452700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:12:00.234936700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:12:00.284455700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:12:00.284935700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:12:00.334462200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:12:00.334950200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:12:00.384467700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:12:00.384947700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:12:00.434470200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:12:00.434950200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:12:00.484477700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:12:00.484957700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:12:00.534480200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:12:00.534960200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:12:00.585262700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
