name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","identifier_field",2024-09-25T12:29:34.898334000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:34.898398000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:34.898414000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:34.898450000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:34.898482000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:34.898514000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:34.898546000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:34.898578000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:34.898614000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:34.898650000+00:00,0.000028,,,,,0xB8
"CAN","crc_field",2024-09-25T12:29:34.898682000+00:00,0.00006,,,0x0000000000001A89,,
"CAN","ack_field",2024-09-25T12:29:34.898750000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:34.898802000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:34.898862000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:34.898882000+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:29:34.898918000+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:29:34.898954000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:34.898994000+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:29:34.899058000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:34.947562500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:34.947626500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:34.947642500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:34.947678500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:34.947710500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:34.947742500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:34.947774500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:34.947806500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:34.947842500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:34.947878500+00:00,0.000028,,,,,0xB9
"CAN","crc_field",2024-09-25T12:29:34.947910500+00:00,0.00006,,,0x0000000000005F10,,
"CAN","ack_field",2024-09-25T12:29:34.947978500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:34.948030500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:34.948090500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:34.948110500+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:29:34.948142500+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:29:34.948178500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:34.948214500+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:29:34.948286500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:34.997571000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:34.997635000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:34.997651000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:34.997687000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:34.997719000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:34.997751000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:34.997783000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:34.997815000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:34.997851000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:34.997887000+00:00,0.000028,,,,,0xBA
"CAN","crc_field",2024-09-25T12:29:34.997919000+00:00,0.000056,,,0x0000000000005422,,
"CAN","ack_field",2024-09-25T12:29:34.997983000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:34.998035000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:34.998095000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:34.998115000+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:29:34.998151000+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:29:34.998187000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:34.998223000+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:29:34.998291000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.047575500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.047639500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.047655500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.047691500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.047723500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.047755500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.047787500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.047819500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.047855500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.047891500+00:00,0.000028,,,,,0xBB
"CAN","crc_field",2024-09-25T12:29:35.047923500+00:00,0.000056,,,0x00000000000011BB,,
"CAN","ack_field",2024-09-25T12:29:35.047987500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.048039500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.048099500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.048119500+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:29:35.048151500+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:29:35.048183500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.048219500+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:29:35.048283500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.097580000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.097644000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.097660000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.097696000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.097728000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.097760000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.097792000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.097824000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.097860000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.097896000+00:00,0.000032,,,,,0xFC
"CAN","crc_field",2024-09-25T12:29:35.097932000+00:00,0.00006,,,0x0000000000003183,,
"CAN","ack_field",2024-09-25T12:29:35.098000000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.098052500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.098112500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.098132500+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:29:35.098164500+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:29:35.098196500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.098236500+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:29:35.098304500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.147584000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.147648000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.147664000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.147700000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.147732000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.147764000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.147796000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.147828000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.147864000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.147900000+00:00,0.000032,,,,,0xFD
"CAN","crc_field",2024-09-25T12:29:35.147936000+00:00,0.00006,,,0x000000000000741A,,
"CAN","ack_field",2024-09-25T12:29:35.148004000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.148056000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.148116000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.148136000+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:29:35.148168000+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:29:35.148204000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.148240000+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:29:35.148308000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.197589000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.197653000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.197669000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.197705000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.197737000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.197769000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.197801000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.197833000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.197869000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.197905000+00:00,0.000032,,,,,0xFE
"CAN","crc_field",2024-09-25T12:29:35.197941000+00:00,0.00006,,,0x0000000000007F28,,
"CAN","ack_field",2024-09-25T12:29:35.198009000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.198061000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.198121000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.198141000+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:29:35.198173000+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:29:35.198205000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.198241000+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:29:35.198309000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.247594500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.247658500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.247674500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.247710500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.247742500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.247774500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.247806500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.247838500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.247874500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.247910500+00:00,0.000032,,,,,0xFF
"CAN","crc_field",2024-09-25T12:29:35.247946500+00:00,0.000056,,,0x0000000000003AB1,,
"CAN","ack_field",2024-09-25T12:29:35.248010500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.248062500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.248122500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.248142500+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:29:35.248178500+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:29:35.248214500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.248250500+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:29:35.248314500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.297600000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.297664000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.297680000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.297716000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.297748000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.297780000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.297812000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.297844000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.297880000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.297916000+00:00,0.000028,,,,,0x30
"CAN","crc_field",2024-09-25T12:29:35.297948000+00:00,0.000056,,,0x0000000000004C9D,,
"CAN","ack_field",2024-09-25T12:29:35.298012000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.298064000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.298124000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.298144000+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:29:35.298180000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.298216000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.298256000+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:29:35.298320000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.347604500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.347668500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.347684500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.347720500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.347752500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.347784500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.347816500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.347848500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.347884500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.347920500+00:00,0.000028,,,,,0x31
"CAN","crc_field",2024-09-25T12:29:35.347952500+00:00,0.00006,,,0x0000000000000904,,
"CAN","ack_field",2024-09-25T12:29:35.348020500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.348072500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.348132500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.348152500+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:29:35.348184500+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:29:35.348220500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.348256500+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:29:35.348324500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.397610000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.397674000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.397690000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.397726000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.397758000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.397790000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.397822000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.397854000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.397890000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.397926000+00:00,0.000028,,,,,0x32
"CAN","crc_field",2024-09-25T12:29:35.397958000+00:00,0.00006,,,0x0000000000000236,,
"CAN","ack_field",2024-09-25T12:29:35.398026000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.398078500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.398138500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.398158500+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:29:35.398190500+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:29:35.398226500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.398262500+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:29:35.398326500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.447614000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.447678000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.447694000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.447730000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.447762000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.447794000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.447826000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.447858000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.447894000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.447930000+00:00,0.000028,,,,,0x33
"CAN","crc_field",2024-09-25T12:29:35.447962000+00:00,0.000056,,,0x00000000000047AF,,
"CAN","ack_field",2024-09-25T12:29:35.448026000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.448078000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.448138000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.448158000+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:29:35.448190000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.448226000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.448262000+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:29:35.448330000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.497620500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.497684500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.497700500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.497736500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.497768500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.497800500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.497832500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.497864500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.497900500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.497936500+00:00,0.000028,,,,,0x74
"CAN","crc_field",2024-09-25T12:29:35.497968500+00:00,0.000056,,,0x0000000000006797,,
"CAN","ack_field",2024-09-25T12:29:35.498032500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.498084500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.498144500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.498164500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.498200500+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:29:35.498236500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.498276500+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:29:35.498340500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.547624500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.547688500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:35.547704500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:35.547740500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:35.547772500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:35.547804500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:35.547836500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.547868500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:35.547904500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:35.547940500+00:00,0.000028,,,,,0x75
"CAN","crc_field",2024-09-25T12:29:35.547972500+00:00,0.00006,,,0x000000000000220E,,
"CAN","ack_field",2024-09-25T12:29:35.548040500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.548092500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:35.548152500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:35.548172500+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:29:35.548204500+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:29:35.548240500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:35.548276500+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:29:35.548340500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:35.597630500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:35.597694500+00:00,0.000012,,0x0000000000000008,,,
