2024-09-25T12:29:55.800739000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:55.801207000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:55.850745500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:55.851217500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:55.901524500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:55.901992500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:55.950757500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:55.951221500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:56.000761000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:56.001229000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:56.050764500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:56.051232500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:56.100770000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:56.101234000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:56.150774500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:56.151238500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:56.200782000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:56.201246000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:56.250786000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:56.251254000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:56.300790000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:56.301258000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:56.350798500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:56.351266500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:56.400803000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:56.401271000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:56.450808500+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:56.451272500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:56.500812000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:56.501288000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:56.550817500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:56.551285500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:56.600823000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:56.601291000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:56.650829000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:56.651301000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:56.700834000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:56.701302000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:56.750836500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:56.751300500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:56.800842000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:56.801310000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:56.851145500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:56.851633500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:56.901629000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:56.902093000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:56.950859000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:56.951323000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:57.000866500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:57.001330500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:57.050871000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:57.051339000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:57.100874000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:57.101342000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:57.150879000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:57.151347000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:57.200887000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:57.201355000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:57.250892000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:57.251356000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:57.300895500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:57.301371500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:57.350901000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:57.351369000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:57.400905500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:57.401373500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:57.450912000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:57.451384000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:57.500916500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:57.501384500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:57.550923000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:57.551387000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:57.600927500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:57.601395500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:57.650931000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:57.651399000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:57.700938500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:57.701402500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:57.750943000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:57.751407000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:57.800949500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:57.801413500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:57.851250000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:57.851738000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:57.901736500+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:57.902204500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:57.950963500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:57.951431500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:58.000969000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:58.001437500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:58.050975000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:58.051439000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:58.100977500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:58.101453500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:58.150983000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:58.151451000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:58.200991000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:58.201459000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:58.250996000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:58.251468000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:58.301000000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:58.301468000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:58.351006500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:58.351471000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:58.401010500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:58.401478500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:58.451017500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:58.451485500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:58.501020500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:58.501484500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:58.551027500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:58.551491500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:58.601029500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:58.601493500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:58.651038500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:58.651506500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:58.701043000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:58.701511500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:58.751048000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:58.751516000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:58.801054000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:58.801522000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:58.851355000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:58.851843000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:58.901840500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:58.902316500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:58.951068500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:58.951536500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:59.001075500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:59.001543500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:59.051076500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:59.051549000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:59.101083500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:59.101551500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:59.151089000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:59.151553000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:59.201093500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:59.201561500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:59.251100500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:59.251568500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:59.301103000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:59.301567000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:59.351110500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:59.351574500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:59.401114500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:59.401578500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:59.451119000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:59.451587000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:59.501127000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:59.501595000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:59.551131000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:59.551599000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:59.601135000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:59.601603000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:59.651140000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:59.651604000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:59.701144500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:29:59.701612500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:59.751152500+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:29:59.751620500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:59.801158000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:29:59.801622000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:59.851460000+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:29:59.851924000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:59.881975500+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:29:59.901943000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:29:59.902415000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:59.916836000+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:29:59.943220000+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:29:59.951174000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:29:59.951646000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:59.974457000+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:30:00.001178000+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:30:00.001650000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:30:00.005706500+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:30:00.036979000+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:30:00.051181500+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:30:00.051649500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:30:00.073797000+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:30:00.099432000+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:30:00.101189000+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:30:00.101653500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:30:00.130766500+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:30:00.151194000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:30:00.151658000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:30:00.161969000+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:30:00.193083000+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:30:00.201199500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:30:00.201663500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:30:00.229446500+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:30:00.251202000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:30:00.251670000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:30:00.255594500+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:30:00.286767000+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:30:00.301209500+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:30:00.301677500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:30:00.318111500+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:30:00.349268000+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:30:00.351213500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:30:00.351681500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:30:00.385402000+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:30:00.401220000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:30:00.401688000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:30:00.411781000+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:30:00.443034000+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:30:00.451224000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:30:00.451688000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:30:00.474275500+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:30:00.501229500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:30:00.501705500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:30:00.505529500+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:30:00.541981000+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:30:00.551235000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:30:00.551703000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:30:00.601240500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:30:00.601708500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:30:00.651246500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:30:00.651718500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:30:00.701251000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:30:00.701719000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:30:00.751257500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:30:00.751721500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:30:00.801260500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:30:00.801728500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:30:00.851264500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:30:00.851732500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:30:00.902048000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:30:00.902512000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:30:00.951279000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:30:00.951743000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:30:01.001284500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:30:01.001748500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:30:01.051288500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:30:01.051756500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:30:01.101293500+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:30:01.101761500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:30:01.151298500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:30:01.151766500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:30:01.201300500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:30:01.201768500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:30:01.251306500+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:30:01.251770500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:30:01.301311500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:30:01.301787500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:30:01.351319000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:30:01.351787000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:30:01.401325000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:30:01.401793000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:30:01.451328000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:30:01.451800000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:30:01.501334500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:30:01.501802500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:30:01.551338000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:30:01.551802000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:30:01.601345000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:30:01.601813000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:30:01.651348000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:30:01.651816000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:30:01.701354000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:30:01.701818000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:30:01.751359500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:30:01.751823500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:30:01.801363500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:30:01.801827500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:30:01.851666500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:30:01.852158500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:30:01.902151000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:30:01.902619000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:30:01.951383000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:30:01.951851000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:30:02.001387500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:30:02.001855500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:30:02.051392500+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:30:02.051856500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:30:02.101397500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:30:02.101873500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:30:02.151403000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:30:02.151871000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:30:02.201408000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:30:02.201876000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:30:02.251412500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:30:02.251884500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:30:02.301418500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:30:02.301886500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:30:02.351421500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:30:02.351885500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:30:02.401427500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:30:02.401895500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:30:02.451434500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:30:02.451902500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:30:02.501437500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:30:02.501901500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:30:02.551442000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:30:02.551906000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:30:02.601449000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:30:02.601913000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:30:02.651455500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:30:02.651923500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:30:02.701458000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:30:02.701926000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:30:02.751463000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:30:02.751931000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:30:02.801467500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:30:02.801935500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:30:02.853163000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:30:02.853627000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:30:02.903263500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:30:02.903739500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:30:02.952489000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:30:02.952957000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:30:03.002494000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:30:03.002962000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:30:03.052499000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:30:03.052971000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:30:03.102504000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:30:03.102972000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:30:03.152508500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:30:03.152972500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:30:03.202514000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:30:03.202982000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:30:03.252517500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:30:03.252986000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:30:03.302523500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:30:03.302987500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:30:03.352529000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:30:03.352993000+00:00,,301,,,3,B3,01,00,,,,,
